1435554743.549149,71
1435554743.563917,71
1435554743.579004,71
1435554743.598577,71
1435554743.617247,70
1435554743.635605,70
1435554743.650874,70
1435554743.666700,70
1435554743.682162,70
1435554743.700996,70
1435554743.718618,70
1435554743.737048,70
1435554743.753769,69
1435554743.768498,70
1435554743.783122,70
1435554743.798239,70
1435554743.817348,70
1435554743.832082,70
1435554743.849258,70
1435554743.863233,70
1435554743.881792,70
1435554743.900625,69
1435554743.915688,69
1435554743.934831,71
1435554743.950847,71
1435554743.967304,71
1435554743.983647,71
1435554743.998852,71
1435554744.017794,71
1435554744.036719,70
1435554744.051785,71
1435554744.067133,71
1435554744.081993,71
1435554744.097237,71
1435554744.115852,71
1435554744.131091,71
1435554744.153129,70
1435554744.166971,70
1435554744.181935,70
1435554744.200781,70
1435554744.215676,70
1435554744.231623,70
1435554744.254258,69
1435554744.269403,70
1435554744.284356,70
1435554744.301215,70
1435554744.319882,69
1435554744.335060,69
1435554744.353372,69
1435554744.369113,69
1435554744.384161,69
1435554744.402144,71
1435554744.420756,71
1435554744.438548,71
1435554744.457068,70
1435554744.476716,71
1435554744.492004,71
1435554744.511118,71
1435554744.529795,70
1435554744.551272,72
1435554744.567351,72
1435554744.582170,72
1435554744.597111,72
1435554744.612276,72
1435554744.629968,72
1435554744.650966,72
1435554744.664489,72
1435554744.679376,72
1435554744.695753,72
1435554744.715086,71
1435554744.734133,71
1435554744.755474,70
1435554744.772335,70
1435554744.789873,72
1435554744.805358,70
1435554744.824072,72
1435554744.839147,72
1435554744.858187,72
1435554744.873557,72
1435554744.888263,72
1435554744.905829,72
1435554744.924492,72
1435554744.942409,71
1435554744.963500,71
1435554744.978802,71
1435554744.994959,71
1435554745.013569,70
1435554745.032761,72
1435554745.052634,72
1435554745.066448,72
1435554745.082590,72
1435554745.098535,72
1435554745.117033,72
1435554745.135401,71
1435554745.150544,72
1435554745.165316,72
1435554745.182095,72
1435554745.200981,71
1435554745.218902,71
1435554745.233344,71
1435554745.247011,72
1435554745.261715,72
1435554745.280700,71
1435554745.295341,72
1435554745.314505,71
1435554745.333472,71
1435554745.352893,71
1435554745.367802,71
1435554745.382539,71
1435554745.397600,71
1435554745.416167,71
1435554745.433340,70
1435554745.447933,71
1435554745.465906,70
1435554745.480954,71
1435554745.496071,71
1435554745.513909,70
1435554745.532858,72
1435554745.548017,70
1435554745.563920,70
1435554745.577845,71
1435554745.596797,70
1435554745.610793,70
1435554745.626423,71
1435554745.642968,71
1435554745.660603,71
1435554745.677839,74
1435554745.705729,73
1435554745.721438,73
1435554745.736711,73
1435554745.751904,73
1435554745.766989,73
1435554745.782826,73
1435554745.803667,74
1435554745.818083,74
1435554745.833031,74
1435554745.849672,74
1435554745.868400,74
1435554745.883520,74
1435554745.902170,73
1435554745.921078,75
1435554745.939575,75
1435554745.954587,75
1435554745.970676,75
1435554745.987146,75
1435554746.003667,75
1435554746.023085,74
1435554746.041313,74
1435554746.058069,74
1435554746.076789,74
1435554746.091550,74
1435554746.106269,74
1435554746.124773,74
1435554746.142023,74
1435554746.161011,73
1435554746.179323,75
1435554746.197474,75
1435554746.214444,75
1435554746.231024,74
1435554746.247309,74
1435554746.266399,73
1435554746.281766,74
1435554746.300676,74
1435554746.315772,74
1435554746.334277,74
1435554746.353313,74
1435554746.372474,73
1435554746.387655,72
1435554746.406613,74
1435554746.425149,74
1435554746.442793,74
1435554746.458374,74
1435554746.474142,74
1435554746.490025,74
1435554746.508980,73
1435554746.527162,73
1435554746.542278,73
1435554746.561503,73
1435554746.580675,73
1435554746.597880,72
1435554746.616827,74
1435554746.639000,73
1435554746.652679,74
1435554746.671480,73
1435554746.686512,73
1435554746.705416,73
1435554746.724272,73
1435554746.742050,73
1435554746.760789,72
1435554746.775486,72
1435554746.790520,73
1435554746.806160,73
1435554746.825247,72
1435554746.844153,74
1435554746.862056,74
1435554746.881113,73
1435554746.899411,73
1435554746.914574,73
1435554746.933182,73
1435554746.952696,73
1435554746.970869,72
1435554746.985741,72
1435554747.000431,73
1435554747.019081,72
1435554747.033815,72
1435554747.052801,74
1435554747.071312,74
1435554747.087390,74
1435554747.108909,73
1435554747.122379,73
1435554747.135714,74
1435554747.150205,74
1435554747.169006,74
1435554747.186410,74
1435554747.205337,73
1435554747.244429,72
1435554747.266559,74
1435554747.285914,74
1435554747.299428,75
1435554747.314512,75
1435554747.330392,75
1435554747.349143,74
1435554747.367792,75
1435554747.382616,77
1435554747.399769,77
1435554747.418797,77
1435554747.433506,77
1435554747.452173,77
1435554747.466876,77
1435554747.483155,77
1435554747.502221,76
1435554747.518028,77
1435554747.537618,78
1435554747.553211,78
1435554747.572441,78
1435554747.587574,78
1435554747.603874,78
1435554747.623194,77
1435554747.639901,78
1435554747.658653,78
1435554747.674196,78
1435554747.693670,79
1435554747.708349,79
1435554747.723439,79
1435554747.738113,79
1435554747.753415,79
1435554747.770547,79
1435554747.789216,79
1435554747.804349,79
1435554747.819577,79
1435554747.834388,79
1435554747.850101,79
1435554747.868839,78
1435554747.883911,79
1435554747.898843,79
1435554747.914948,79
1435554747.934414,79
1435554747.950186,79
1435554747.969247,77
1435554747.984589,76
1435554748.003702,76
1435554748.018855,76
1435554748.034655,76
1435554748.053330,76
1435554748.068383,76
1435554748.083130,77
1435554748.098212,77
1435554748.116758,78
1435554748.131402,78
1435554748.146617,78
1435554748.159944,78
1435554748.173337,79
1435554748.186823,79
1435554748.203140,79
1435554748.218232,77
1435554748.233240,77
1435554748.251595,76
1435554748.270286,78
1435554748.285562,78
1435554748.304273,77
1435554748.319349,77
1435554748.338308,77
1435554748.357528,76
1435554748.376540,76
1435554748.391704,77
1435554748.410432,78
1435554748.425098,78
1435554748.444151,78
1435554748.464630,79
1435554748.480159,76
1435554748.497866,78
1435554748.513733,76
1435554748.533074,78
1435554748.548255,78
1435554748.567280,78
1435554748.582772,78
1435554748.597541,78
1435554748.618720,77
1435554748.633468,77
1435554748.652018,77
1435554748.666831,77
1435554748.685448,76
1435554748.704093,76
1435554748.720801,76
1435554748.738692,76
1435554748.755054,76
1435554748.771347,76
1435554748.790607,77
1435554748.809609,77
1435554748.824465,77
1435554748.843685,77
1435554748.858812,77
1435554748.875363,77
1435554748.890291,77
1435554748.905977,77
1435554748.925052,76
1435554748.939707,77
1435554748.956435,77
1435554748.970264,77
1435554748.988905,76
1435554749.004031,76
1435554749.023039,75
1435554749.038186,75
1435554749.057314,74
1435554749.076270,74
1435554749.093891,74
1435554749.112800,73
1435554749.127420,75
1435554749.144197,75
1435554749.163370,74
1435554749.182514,76
1435554749.197903,76
1435554749.216963,76
1435554749.265084,77
1435554749.279231,77
1435554749.295303,78
1435554749.311425,78
1435554749.326561,78
1435554749.340584,78
1435554749.353960,77
1435554749.372352,77
1435554749.387791,77
1435554749.406775,79
1435554749.421868,79
1435554749.441593,79
1435554749.455742,79
1435554749.474005,79
1435554749.492126,78
1435554749.507264,79
1435554749.526424,78
1435554749.541127,78
1435554749.558504,78
1435554749.573210,78
1435554749.591844,78
1435554749.609236,78
1435554749.628318,78
1435554749.647158,77
1435554749.661098,78
1435554749.675840,78
1435554749.694638,78
1435554749.711082,78
1435554749.727435,78
1435554749.747450,79
1435554749.762484,79
1435554749.777266,77
1435554749.795702,79
1435554749.813015,79
1435554749.831723,80
1435554749.849598,78
1435554749.863455,79
1435554749.878389,79
1435554749.894533,78
1435554749.915329,78
1435554749.929452,78
1435554749.950962,77
1435554749.965236,77
1435554749.983892,77
1435554749.999071,77
1435554750.017527,77
1435554750.036494,77
1435554750.059472,78
1435554750.074196,78
1435554750.089236,78
1435554750.107396,78
1435554750.123498,78
1435554750.144799,77
1435554750.159243,77
1435554750.173930,78
1435554750.192785,77
1435554750.207722,77
1435554750.226478,77
1435554750.242105,77
1435554750.258287,77
1435554750.272102,77
1435554750.287062,78
1435554750.306102,76
1435554750.325219,76
1435554750.343546,76
1435554750.359249,76
1435554750.374159,76
1435554750.389299,76
1435554750.407922,76
1435554750.424475,76
1435554750.443203,74
1435554750.461823,76
1435554750.477731,76
1435554750.493274,76
1435554750.512126,76
1435554750.527043,76
1435554750.546033,76
1435554750.561780,76
1435554750.579171,76
1435554750.593923,76
1435554750.612747,75
1435554750.629963,76
1435554750.648980,76
1435554750.665370,77
1435554750.681057,77
1435554750.696409,77
1435554750.715509,77
1435554750.730373,77
1435554750.749421,76
1435554750.764809,77
1435554750.780332,77
1435554750.797843,76
1435554750.818596,80
1435554750.837486,80
1435554750.855313,80
1435554750.875313,79
1435554750.889522,79
1435554750.908582,80
1435554750.923703,82
1435554750.943098,81
1435554750.963193,83
1435554750.985144,82
1435554750.998940,82
1435554751.017071,82
1435554751.031741,82
1435554751.050418,82
1435554751.066527,82
1435554751.082286,82
1435554751.097260,82
1435554751.115478,82
1435554751.131747,82
1435554751.150369,82
1435554751.166245,83
1435554751.185393,82
1435554751.200434,83
1435554751.218259,82
1435554751.233859,82
1435554751.247435,83
1435554751.262316,83
1435554751.285482,83
1435554751.299805,81
1435554751.318922,83
1435554751.334950,83
1435554751.354354,83
1435554751.370674,82
1435554751.391410,82
1435554751.405680,82
1435554751.424722,83
1435554751.439864,81
1435554751.461477,80
1435554751.477826,80
1435554751.492865,81
1435554751.511107,80
1435554751.526181,79
1435554751.541123,79
1435554751.557500,78
1435554751.572707,78
1435554751.587646,78
1435554751.602735,78
1435554751.618077,79
1435554751.637709,79
1435554751.657156,80
1435554751.672010,80
1435554751.686695,80
1435554751.705059,80
1435554751.723118,79
1435554751.738294,80
1435554751.757910,79
1435554751.773032,81
1435554751.787729,79
1435554751.802754,79
1435554751.818233,79
1435554751.832953,79
1435554751.851941,79
1435554751.867100,79
1435554751.882189,79
1435554751.897478,79
1435554751.916323,81
1435554751.931500,81
1435554751.950942,81
1435554751.965608,82
1435554751.981998,82
1435554751.995763,82
1435554752.010911,82
1435554752.029485,82
1435554752.047891,81
1435554752.065608,80
1435554752.087742,82
1435554752.101985,82
1435554752.121106,82
1435554752.136287,82
1435554752.155326,81
1435554752.170637,81
1435554752.184367,82
1435554752.199235,82
1435554752.218537,82
1435554752.233886,82
1435554752.253123,81
1435554752.269623,80
1435554752.288148,79
1435554752.303219,79
1435554752.322334,79
1435554752.340952,79
1435554752.358925,78
1435554752.372839,79
1435554752.389493,79
1435554752.406144,79
1435554752.424942,78
1435554752.442939,80
1435554752.460080,80
1435554752.480252,79
1435554752.496140,79
1435554752.513844,79
1435554752.532811,79
1435554752.547907,78
1435554752.567001,78
1435554752.583695,77
1435554752.599981,77
1435554752.614762,77
1435554752.633350,77
1435554752.652330,76
1435554752.671943,79
1435554752.686806,79
1435554752.702421,79
1435554752.721541,79
1435554752.736488,79
1435554752.755893,79
1435554752.771329,79
1435554752.786296,79
1435554752.804934,78
1435554752.819742,79
1435554752.838781,78
1435554752.857332,78
1435554752.874138,78
1435554752.889407,78
1435554752.905144,79
1435554752.924244,79
1435554752.939122,79
1435554752.958682,78
1435554752.974664,78
1435554752.990424,78
1435554753.010455,80
1435554753.026262,80
1435554753.040953,80
1435554753.055978,78
1435554753.072673,78
1435554753.091442,80
1435554753.106215,80
1435554753.122300,80
1435554753.137225,80
1435554753.151692,78
1435554753.166273,79
1435554753.180210,79
1435554753.195844,79
1435554753.212266,80
1435554753.234611,81
1435554753.248248,79
1435554753.261575,80
1435554753.276587,80
1435554753.292196,79
1435554753.311193,79
1435554753.327343,79
1435554753.346624,79
1435554753.361989,79
1435554753.377431,79
1435554753.392589,79
1435554753.407593,79
1435554753.422309,79
1435554753.438223,79
1435554753.457224,79
1435554753.480693,80
1435554753.494791,80
1435554753.508294,78
1435554753.521647,79
1435554753.540826,78
1435554753.554383,78
1435554753.575806,77
1435554753.591316,77
1435554753.609697,79
1435554753.623319,77
1435554753.638180,78
1435554753.654300,78
1435554753.675538,79
1435554753.693505,79
1435554753.707122,79
1435554753.723606,79
1435554753.742783,79
1435554753.758492,79
1435554753.781543,78
1435554753.796099,78
1435554753.814780,78
1435554753.830271,78
1435554753.849553,78
1435554753.864741,78
1435554753.880705,78
1435554753.895508,78
1435554753.910190,78
1435554753.928833,79
1435554753.946730,78
1435554753.961549,79
1435554753.983911,80
1435554754.000310,81
1435554754.014409,81
1435554754.030197,81
1435554754.049690,81
1435554754.068831,80
1435554754.085872,80
1435554754.100625,80
1435554754.115647,81
1435554754.130301,81
1435554754.146100,81
1435554754.165043,80
1435554754.182669,80
1435554754.197753,80
1435554754.212582,81
1435554754.227634,81
1435554754.244821,81
1435554754.259628,81
1435554754.283748,80
1435554754.299063,80
1435554754.314139,80
1435554754.329204,80
1435554754.343852,80
1435554754.361147,80
1435554754.381064,80
1435554754.395519,80
1435554754.409266,80
1435554754.425959,80
1435554754.440821,80
1435554754.461419,80
1435554754.477717,80
1435554754.498972,79
1435554754.515179,82
1435554754.531660,82
1435554754.548304,82
1435554754.567359,81
1435554754.586283,80
1435554754.605568,80
1435554754.620897,80
1435554754.635834,79
1435554754.653161,79
1435554754.672417,79
1435554754.687924,79
1435554754.703220,79
1435554754.718164,80
1435554754.733154,80
1435554754.750697,80
1435554754.766252,80
1435554754.786875,80
1435554754.801215,80
1435554754.819034,80
1435554754.833727,81
1435554754.852612,81
1435554754.871308,82
1435554754.887576,82
1435554754.902227,80
1435554754.915742,81
1435554754.930186,81
1435554754.949472,81
1435554754.966995,80
1435554754.987681,82
1435554755.004385,82
1435554755.018358,82
1435554755.031871,80
1435554755.051100,82
1435554755.067859,82
1435554755.086848,82
1435554755.101836,82
1435554755.116598,82
1435554755.134186,82
1435554755.150012,82
1435554755.169118,81
1435554755.185969,81
1435554755.202164,81
1435554755.216977,81
1435554755.232458,81
1435554755.246158,82
1435554755.259666,82
1435554755.273928,80
1435554755.293417,82
1435554755.307006,82
1435554755.326468,82
1435554755.342184,82
1435554755.361396,81
1435554755.376616,81
1435554755.393040,81
1435554755.408633,81
1435554755.423453,81
1435554755.442145,81
1435554755.461695,79
1435554755.476511,80
1435554755.491286,80
1435554755.508045,80
1435554755.522783,80
1435554755.537559,80
1435554755.556144,80
1435554755.573905,80
1435554755.593576,79
1435554755.607211,79
1435554755.620876,80
1435554755.634389,80
1435554755.647676,78
1435554755.661061,79
1435554755.674353,79
1435554755.689049,79
1435554755.703012,79
1435554755.716823,80
1435554755.731526,80
1435554755.746668,80
1435554755.762122,80
1435554755.781002,80
1435554755.796394,80
1435554755.811197,80
1435554755.826005,80
1435554755.844450,81
1435554755.859621,81
1435554755.876556,81
1435554755.896459,81
1435554755.911470,81
1435554755.926159,81
1435554755.944879,81
1435554755.964394,80
1435554755.984992,83
1435554755.998965,85
1435554756.014088,85
1435554756.033274,85
1435554756.048438,85
1435554756.067604,84
1435554756.087127,86
